0, 333.149994
1, 311.941010
2, 292.714081
3, 276.891846
4, 265.048462
5, 256.962463
6, 251.910248
7, 249.011017
8, 247.477264
9, 246.726456
10, 246.385040
11, 246.240372
12, 246.183090
13, 246.161789
14, 246.154282
15, 246.150528
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
