0, 333.149994
1, 315.455933
2, 298.913544
3, 284.446838
4, 272.604980
5, 263.523193
6, 256.989990
7, 252.575607
8, 249.769409
9, 248.088455
10, 247.137955
11, 246.629868
12, 246.372528
13, 246.248810
14, 246.192444
15, 246.167526
16, 246.157150
17, 246.151962
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
