0, 333.149994
1, 310.680786
2, 290.567535
3, 274.421265
4, 262.763611
5, 255.164078
6, 250.671112
7, 248.250488
8, 247.056305
9, 246.514328
10, 246.286957
11, 246.198563
12, 246.166504
13, 246.155701
14, 246.151230
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
