0, 333.149994
1, 323.378998
2, 313.804626
3, 304.606842
4, 295.944641
5, 287.947815
6, 280.710419
7, 274.290405
8, 268.706116
9, 263.943726
10, 259.963776
11, 256.701477
12, 254.079605
13, 252.010925
14, 250.411331
15, 249.197388
16, 248.293625
17, 247.633713
18, 247.160843
19, 246.828445
20, 246.598740
21, 246.443405
22, 246.339035
23, 246.270248
24, 246.225555
25, 246.197021
26, 246.178177
27, 246.166290
28, 246.157623
29, 246.152191
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
