0, 333.149994
1, 312.357422
2, 293.432617
3, 277.736420
4, 265.851807
5, 257.616882
6, 252.379501
7, 249.312149
8, 247.652145
9, 246.819183
10, 246.430298
11, 246.260788
12, 246.191681
13, 246.165222
14, 246.155685
15, 246.151230
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
