0, 333.149994
1, 321.613708
2, 310.396912
3, 299.792023
4, 290.041382
5, 281.321930
6, 273.738190
7, 267.322357
8, 262.041229
9, 257.811829
10, 254.516876
11, 252.018753
12, 250.172729
13, 248.844666
14, 247.914597
15, 247.279892
16, 246.857773
17, 246.584030
18, 246.411057
19, 246.304718
20, 246.240417
21, 246.201431
22, 246.178619
23, 246.165497
24, 246.157104
25, 246.151932
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
