0, 333.149994
1, 315.260406
2, 298.561035
3, 284.001801
4, 272.138092
5, 263.093445
6, 256.634094
7, 252.306702
8, 249.582138
9, 247.967545
10, 247.065201
11, 246.588852
12, 246.350784
13, 246.237976
14, 246.187027
15, 246.165359
16, 246.156067
17, 246.151413
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
