0, 333.149994
1, 322.517365
2, 312.135986
3, 302.236908
4, 293.017639
5, 284.632263
6, 277.183044
7, 270.719421
8, 265.241089
9, 260.704620
10, 257.035736
11, 254.136841
12, 251.897186
13, 250.204544
14, 248.955399
15, 248.053741
16, 247.417191
17, 246.978210
18, 246.681549
19, 246.485855
20, 246.358780
21, 246.278961
22, 246.228256
23, 246.197189
24, 246.176071
25, 246.164642
26, 246.156525
27, 246.151642
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
