0, 333.149994
1, 319.169067
2, 305.756744
3, 293.410370
4, 282.503479
5, 273.254517
6, 265.723785
7, 259.834106
8, 255.408234
9, 252.211060
10, 249.988754
11, 248.502441
12, 247.545227
13, 246.951340
14, 246.596054
15, 246.391174
16, 246.277069
17, 246.215210
18, 246.182434
19, 246.165298
20, 246.156967
21, 246.151871
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
