0, 333.149994
1, 322.300781
2, 311.717316
3, 301.645264
4, 292.293182
5, 283.820862
6, 276.331604
7, 269.870850
8, 264.432312
9, 259.964050
10, 256.380524
11, 253.578094
12, 251.434555
13, 249.833237
14, 248.665527
15, 247.833740
16, 247.254822
17, 246.860886
18, 246.599579
19, 246.429337
20, 246.320526
21, 246.253571
22, 246.211823
23, 246.186234
24, 246.170334
25, 246.160400
26, 246.153702
27, 246.150238
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
