0, 333.149994
1, 312.019836
2, 292.849762
3, 277.050659
4, 265.198669
5, 257.083862
6, 251.996628
7, 249.065948
8, 247.508835
9, 246.743027
10, 246.393066
11, 246.244003
12, 246.184647
13, 246.162308
14, 246.154541
15, 246.150650
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
