0, 333.149994
1, 314.366058
2, 296.959778
3, 282.002563
4, 270.072754
5, 261.228668
6, 255.124542
7, 251.195129
8, 248.830307
9, 247.497101
10, 246.791382
11, 246.439896
12, 246.274796
13, 246.201447
14, 246.170761
15, 246.157990
16, 246.152374
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
