0, 333.149994
1, 322.651886
2, 312.393982
3, 302.601715
4, 293.465576
5, 285.136108
6, 277.714447
7, 271.251862
8, 265.751251
9, 261.174591
10, 257.453461
11, 254.497421
12, 252.198090
13, 250.448807
14, 249.148041
15, 248.201309
16, 247.527679
17, 247.058563
18, 246.738388
19, 246.525146
20, 246.386475
21, 246.296661
22, 246.239151
23, 246.204269
24, 246.181381
25, 246.168182
26, 246.158890
27, 246.152832
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
