0, 333.149994
1, 318.788025
2, 305.041992
3, 292.447571
4, 281.398682
5, 272.115265
6, 264.642365
7, 258.876831
8, 254.611389
9, 251.583893
10, 249.520157
11, 248.169098
12, 247.319107
13, 246.804550
14, 246.504730
15, 246.336639
16, 246.245575
17, 246.198105
18, 246.174072
19, 246.161118
20, 246.154175
21, 246.150467
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
