0, 333.149994
1, 321.871277
2, 310.892334
3, 300.485779
4, 290.881287
5, 282.249786
6, 274.695587
7, 268.256989
8, 262.911072
9, 258.588226
10, 255.182846
11, 252.569550
12, 250.612930
13, 249.185303
14, 248.169739
15, 247.465088
16, 246.988586
17, 246.673859
18, 246.471222
19, 246.343781
20, 246.265686
21, 246.217728
22, 246.189484
23, 246.170929
24, 246.160843
25, 246.153992
26, 246.150375
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
