0, 333.149994
1, 321.503845
2, 310.187164
3, 299.498657
4, 289.687195
5, 280.932373
6, 273.338226
7, 266.934021
8, 261.682434
9, 257.495422
10, 254.246613
11, 251.796829
12, 249.997360
13, 248.710541
14, 247.815247
15, 247.208618
16, 246.808075
17, 246.550522
18, 246.389084
19, 246.290161
20, 246.231628
21, 246.195724
22, 246.174667
23, 246.163300
24, 246.155640
25, 246.151199
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
