0, 333.149994
1, 321.351990
2, 309.896149
3, 299.092834
4, 289.198517
5, 280.396454
6, 272.790070
7, 266.404266
8, 261.195312
9, 257.065460
10, 253.884247
11, 251.502045
12, 249.765335
13, 248.534531
14, 247.685837
15, 247.116333
16, 246.744553
17, 246.508026
18, 246.361481
19, 246.272491
20, 246.219849
21, 246.189835
22, 246.170303
23, 246.160385
24, 246.153687
25, 246.150223
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
