0, 333.149994
1, 305.436890
2, 282.134369
3, 265.549530
4, 255.455719
5, 250.139771
6, 247.687958
7, 246.686432
8, 246.320450
9, 246.199738
10, 246.163605
11, 246.153839
12, 246.150299
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
