0, 333.149994
1, 320.336945
2, 307.961639
3, 296.415649
4, 286.008636
5, 276.945068
6, 269.317017
7, 263.111816
8, 258.231567
9, 254.520264
10, 251.789017
11, 249.843750
12, 248.502914
13, 247.607712
14, 247.028641
15, 246.665924
16, 246.445419
17, 246.315231
18, 246.240585
19, 246.198639
20, 246.175888
21, 246.162827
22, 246.155319
23, 246.151047
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
