0, 333.149994
1, 320.204193
2, 307.710022
3, 296.070221
4, 285.601471
5, 276.510651
6, 268.887238
7, 262.712494
8, 257.880035
9, 254.226364
10, 251.554047
11, 249.663803
12, 248.370483
13, 247.514069
14, 246.965118
15, 246.624176
16, 246.418839
17, 246.299133
18, 246.230896
19, 246.192825
20, 246.172012
21, 246.160889
22, 246.154022
23, 246.150391
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
