0, 333.149994
1, 321.616760
2, 310.402649
3, 299.800079
4, 290.051147
5, 281.332672
6, 273.749176
7, 267.333099
8, 262.051117
9, 257.820618
10, 254.524384
11, 252.024918
12, 250.177612
13, 248.848450
14, 247.917404
15, 247.281906
16, 246.859177
17, 246.585007
18, 246.411667
19, 246.305145
20, 246.240662
21, 246.201614
22, 246.178741
23, 246.165558
24, 246.157135
25, 246.151947
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
