0, 333.149994
1, 323.376251
2, 313.799316
3, 304.599335
4, 295.935303
5, 287.937012
6, 280.698883
7, 274.278503
8, 268.694427
9, 263.932739
10, 259.953705
11, 256.692505
12, 254.071793
13, 252.004272
14, 250.405838
15, 249.192993
16, 248.290146
17, 247.631058
18, 247.158829
19, 246.826981
20, 246.597641
21, 246.442673
22, 246.338486
23, 246.269882
24, 246.225281
25, 246.196838
26, 246.178085
27, 246.166214
28, 246.157578
29, 246.152176
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
