0, 333.149994
1, 322.679993
2, 312.450012
3, 302.680023
4, 293.562073
5, 285.245056
6, 277.829620
7, 271.367035
8, 265.861755
9, 261.277313
10, 257.545288
11, 254.576401
12, 252.264236
13, 250.502731
14, 249.190842
15, 248.234161
16, 247.552582
17, 247.076462
18, 246.751617
19, 246.534485
20, 246.392700
21, 246.300552
22, 246.241867
23, 246.205826
24, 246.182541
25, 246.168961
26, 246.159409
27, 246.153091
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
