0, 333.149994
1, 320.612885
2, 308.485565
3, 297.137146
4, 286.862244
5, 277.860413
6, 270.228119
7, 263.964478
8, 258.987671
9, 255.158493
10, 252.304703
11, 250.243454
12, 248.800247
13, 247.820633
14, 247.175797
15, 246.763809
16, 246.508453
17, 246.354706
18, 246.264511
19, 246.213104
20, 246.184341
21, 246.167053
22, 246.158142
23, 246.152451
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
