0, 333.149994
1, 319.268188
2, 305.943176
3, 293.662323
4, 282.794098
5, 273.556122
6, 266.012482
7, 260.092133
8, 255.625412
9, 252.383865
10, 250.119476
11, 248.596741
12, 247.610168
13, 246.994186
14, 246.623215
15, 246.407516
16, 246.286484
17, 246.220932
18, 246.185608
19, 246.166901
20, 246.157883
21, 246.152328
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
