0, 333.149994
1, 306.979858
2, 284.527008
3, 267.923096
4, 257.262299
5, 251.266129
6, 248.283905
7, 246.960388
8, 246.431717
9, 246.240219
10, 246.176941
11, 246.157684
12, 246.152222
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
