0, 333.149994
1, 319.281311
2, 305.967712
3, 293.695587
4, 282.832550
5, 273.596100
6, 266.050629
7, 260.126312
8, 255.654251
9, 252.406906
10, 250.137024
11, 248.609406
12, 247.618866
13, 246.999985
14, 246.626877
15, 246.409805
16, 246.287857
17, 246.221695
18, 246.186066
19, 246.167206
20, 246.158035
21, 246.152405
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
