0, 333.149994
1, 318.499878
2, 304.503662
3, 291.726227
4, 280.577026
5, 271.275940
6, 263.854736
7, 258.188629
8, 254.047592
9, 251.146973
10, 249.199890
11, 247.945999
12, 247.170822
13, 246.710464
14, 246.447708
15, 246.303299
16, 246.227112
17, 246.187881
18, 246.168182
19, 246.158173
20, 246.152466
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
