0, 333.149994
1, 313.010773
2, 294.568970
3, 279.089294
4, 267.161621
5, 258.707367
6, 253.181717
7, 249.841797
8, 247.969604
9, 246.993347
10, 246.518372
11, 246.302139
12, 246.209717
13, 246.172485
14, 246.158066
15, 246.152420
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
