0, 333.149994
1, 322.276154
2, 311.669922
3, 301.578613
4, 292.212250
5, 283.730408
6, 276.236603
7, 269.776825
8, 264.343048
9, 259.883118
10, 256.309113
11, 253.517395
12, 251.384567
13, 249.793365
14, 248.634583
15, 247.810532
16, 247.237564
17, 246.848953
18, 246.591248
19, 246.423386
20, 246.316956
21, 246.251190
22, 246.210037
23, 246.185043
24, 246.169739
25, 246.159958
26, 246.153412
27, 246.150085
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
