0, 333.149994
1, 322.244110
2, 311.608887
3, 301.493164
4, 292.107605
5, 283.613525
6, 276.114532
7, 269.655792
8, 264.228607
9, 259.778442
10, 256.217560
11, 253.439575
12, 251.320480
13, 249.742249
14, 248.594910
15, 247.780777
16, 247.216171
17, 246.833694
18, 246.580566
19, 246.416229
20, 246.312378
21, 246.248138
22, 246.207748
23, 246.183517
24, 246.168976
25, 246.159424
26, 246.153091
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
