0, 333.149994
1, 322.068756
2, 311.271545
3, 301.018341
4, 291.528809
5, 282.968414
6, 275.441467
7, 268.990173
8, 263.599457
9, 259.208069
10, 255.720642
11, 253.019348
12, 250.976700
13, 249.469940
14, 248.386139
15, 247.624832
16, 247.102890
17, 246.753662
18, 246.525543
19, 246.379150
20, 246.287735
21, 246.231705
22, 246.198303
23, 246.176727
24, 246.164856
25, 246.156677
26, 246.151718
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
