0, 333.149994
1, 318.729492
2, 304.932922
3, 292.301178
4, 281.231476
5, 271.943878
6, 264.480957
7, 258.735229
8, 254.494812
9, 251.492950
10, 249.453018
11, 248.122101
12, 247.287567
13, 246.784409
14, 246.492523
15, 246.329315
16, 246.241302
17, 246.195663
18, 246.172852
19, 246.160507
20, 246.153778
21, 246.150269
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
