0, 333.149994
1, 319.330627
2, 306.060486
3, 293.821136
4, 282.977631
5, 273.747009
6, 266.195587
7, 260.256195
8, 255.763840
9, 252.494461
10, 250.203705
11, 248.657684
12, 247.652466
13, 247.022079
14, 246.640900
15, 246.418503
16, 246.293076
17, 246.224594
18, 246.187805
19, 246.168365
20, 246.158615
21, 246.152695
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
