0, 333.149994
1, 321.140900
2, 309.492493
3, 298.531586
4, 288.524567
5, 279.660309
6, 272.041138
7, 265.684784
8, 260.537384
9, 256.490845
10, 253.402649
11, 251.113403
12, 249.462891
13, 248.307449
14, 247.520920
15, 247.000458
16, 246.665344
17, 246.455811
18, 246.327896
19, 246.251801
20, 246.207336
21, 246.182022
22, 246.166397
23, 246.157700
24, 246.152237
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
