0, 333.149994
1, 306.883118
2, 284.374695
3, 267.768463
4, 257.141113
5, 251.187988
6, 248.240997
7, 246.939865
8, 246.423035
9, 246.236908
10, 246.175766
11, 246.157349
12, 246.152054
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
