0, 333.149994
1, 318.330811
2, 304.188629
3, 291.305664
4, 280.100433
5, 270.792236
6, 263.404266
7, 257.798706
8, 253.731186
9, 250.905045
10, 249.024673
11, 247.825623
12, 247.092117
13, 246.661438
14, 246.418427
15, 246.286652
16, 246.217651
17, 246.182938
18, 246.164886
19, 246.156525
20, 246.151642
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
