0, 333.149994
1, 319.370361
2, 306.135284
3, 293.922638
4, 283.095001
5, 273.869293
6, 266.312988
7, 260.361969
8, 255.853241
9, 252.565887
10, 250.258102
11, 248.697418
12, 247.679901
13, 247.040527
14, 246.652725
15, 246.425598
16, 246.297333
17, 246.226959
18, 246.189224
19, 246.169312
20, 246.159088
21, 246.152924
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
