0, 333.149994
1, 320.706818
2, 308.665070
3, 297.384888
4, 287.156525
5, 278.177246
6, 270.545288
7, 264.263153
8, 259.254211
9, 255.385864
10, 252.490509
11, 250.388474
12, 248.909225
13, 247.899597
14, 247.230957
15, 246.801117
16, 246.532623
17, 246.369812
18, 246.273575
19, 246.219147
20, 246.187363
21, 246.168564
22, 246.159149
23, 246.152954
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
