0, 333.149994
1, 316.949646
2, 301.633453
3, 287.938538
4, 276.353058
5, 267.075043
6, 260.036530
7, 254.973953
8, 251.518341
9, 249.277252
10, 247.895081
11, 247.083435
12, 246.629105
13, 246.386307
14, 246.262512
15, 246.202026
16, 246.172943
17, 246.160004
18, 246.153442
19, 246.150101
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
