0, 333.149994
1, 321.500031
2, 310.179779
3, 299.488281
4, 289.674683
5, 280.918640
6, 273.324188
7, 266.920441
8, 261.669922
9, 257.484283
10, 254.237183
11, 251.789124
12, 249.991333
13, 248.705887
14, 247.811813
15, 247.206177
16, 246.806396
17, 246.549377
18, 246.388321
19, 246.289703
20, 246.231323
21, 246.195572
22, 246.174545
23, 246.163223
24, 246.155579
25, 246.151169
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
