0, 333.149994
1, 314.452972
2, 297.114563
3, 282.194153
4, 270.268372
5, 261.402710
6, 255.262970
7, 251.294937
8, 248.896317
9, 247.537338
10, 246.814178
11, 246.451889
12, 246.280731
13, 246.204330
14, 246.171997
15, 246.158401
16, 246.152588
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
