0, 333.149994
1, 313.372162
2, 295.202118
3, 279.852142
4, 267.912201
5, 259.344818
6, 253.661362
7, 250.167221
8, 248.170441
9, 247.107056
10, 246.577789
11, 246.330933
12, 246.222885
13, 246.178162
14, 246.160538
15, 246.153656
16, 246.150208
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
