0, 333.149994
1, 317.713318
2, 303.041748
3, 289.784393
4, 278.392120
5, 269.078430
6, 261.830322
7, 256.457764
8, 252.662415
9, 250.104034
10, 248.457535
11, 247.444885
12, 246.849289
13, 246.513855
14, 246.332657
15, 246.238937
16, 246.192459
17, 246.170059
18, 246.158798
19, 246.152786
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
