0, 333.149994
1, 317.716919
2, 303.048401
3, 289.793182
4, 278.401917
5, 269.088196
6, 261.839172
7, 256.465210
8, 252.668243
9, 250.108337
10, 248.460526
11, 247.446869
12, 246.850510
13, 246.514587
14, 246.333084
15, 246.239151
16, 246.192581
17, 246.170120
18, 246.158829
19, 246.152802
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
