0, 333.149994
1, 319.994751
2, 307.312805
3, 295.526062
4, 284.962280
5, 275.831696
6, 268.219116
7, 262.095490
8, 257.341187
9, 253.778732
10, 251.199295
11, 249.394699
12, 248.174820
13, 247.377319
14, 246.873077
15, 246.564270
16, 246.381607
17, 246.276489
18, 246.218033
19, 246.185272
20, 246.167068
21, 246.158142
22, 246.152451
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
