0, 333.149994
1, 320.475708
2, 308.224884
3, 296.777924
4, 286.436523
5, 277.403198
6, 269.772064
7, 263.536499
8, 258.607422
9, 254.835922
10, 252.044052
11, 250.040390
12, 248.648453
13, 247.711426
14, 247.100082
15, 246.713165
16, 246.475708
17, 246.334045
18, 246.251694
19, 246.204910
20, 246.180069
21, 246.164917
22, 246.156708
23, 246.151733
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
