0, 333.149994
1, 322.924133
2, 312.923035
3, 303.351654
4, 294.389618
5, 286.179688
6, 278.820312
7, 272.365906
8, 266.826660
9, 262.173767
10, 258.350891
11, 255.275574
12, 252.855164
13, 250.987930
14, 249.578140
15, 248.535477
16, 247.780945
17, 247.245285
18, 246.873184
19, 246.620438
20, 246.451538
21, 246.340622
22, 246.268814
23, 246.223831
24, 246.195007
25, 246.175873
26, 246.164551
27, 246.156464
28, 246.151611
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
