0, 333.149994
1, 322.954224
2, 312.981445
3, 303.434845
4, 294.492279
5, 286.295349
6, 278.943726
7, 272.490448
8, 266.947021
9, 262.287048
10, 258.453552
11, 255.364960
12, 252.931274
13, 251.050766
14, 249.628586
15, 248.575302
16, 247.811035
17, 247.267776
18, 246.889847
19, 246.631943
20, 246.459503
21, 246.345932
22, 246.272354
23, 246.226486
24, 246.196777
25, 246.176758
26, 246.165222
27, 246.156921
28, 246.151840
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
