0, 333.149994
1, 322.998840
2, 313.067261
3, 303.556061
4, 294.642120
5, 286.465912
6, 279.124817
7, 272.674164
8, 267.125488
9, 262.454224
10, 258.603973
11, 255.497498
12, 253.044128
13, 251.143936
14, 249.703384
15, 248.634354
16, 247.856247
17, 247.301895
18, 246.914780
19, 246.649384
20, 246.471313
21, 246.353806
22, 246.277603
23, 246.230423
24, 246.199402
25, 246.178070
26, 246.166199
27, 246.157562
28, 246.152161
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
