0, 333.149994
1, 319.290497
2, 305.984802
3, 293.718872
4, 282.859375
5, 273.624023
6, 266.077332
7, 260.150238
8, 255.674438
9, 252.423035
10, 250.149307
11, 248.618271
12, 247.625031
13, 247.004044
14, 246.629440
15, 246.411407
16, 246.288818
17, 246.222229
18, 246.186386
19, 246.167419
20, 246.158142
21, 246.152451
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
