0, 333.149994
1, 321.484009
2, 310.148376
3, 299.444702
4, 289.622131
5, 280.860962
6, 273.265228
7, 266.863403
8, 261.617371
9, 257.437500
10, 254.197678
11, 251.756866
12, 249.966019
13, 248.686646
14, 247.797424
15, 247.195923
16, 246.799347
17, 246.544571
18, 246.385117
19, 246.287781
20, 246.230042
21, 246.194931
22, 246.174072
23, 246.162903
24, 246.155365
25, 246.151062
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
