0, 333.149994
1, 317.276337
2, 302.234467
3, 288.723267
4, 277.215240
5, 267.916351
6, 260.783661
7, 255.585938
8, 251.984894
9, 249.610229
10, 248.118515
11, 247.224960
12, 246.713943
13, 246.434586
14, 246.288544
15, 246.215530
16, 246.180359
17, 246.162949
18, 246.155243
19, 246.151001
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
