0, 333.149994
1, 319.569427
2, 306.510254
3, 294.431458
4, 283.685059
5, 274.485809
6, 266.907776
7, 260.898407
8, 256.309784
9, 252.934494
10, 250.540543
11, 248.903946
12, 247.824554
13, 247.137512
14, 246.715012
15, 246.464188
16, 246.320312
17, 246.240112
18, 246.196503
19, 246.174164
20, 246.161514
21, 246.154449
22, 246.150604
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
