0, 333.149994
1, 322.943848
2, 312.961304
3, 303.406158
4, 294.456879
5, 286.255676
6, 278.901489
7, 272.447723
8, 266.905518
9, 262.247986
10, 258.418152
11, 255.334137
12, 252.905029
13, 251.029099
14, 249.611191
15, 248.561569
16, 247.800659
17, 247.259842
18, 246.884048
19, 246.627975
20, 246.456757
21, 246.344101
22, 246.271133
23, 246.225571
24, 246.196167
25, 246.176453
26, 246.164993
27, 246.156769
28, 246.151764
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
