0, 333.149994
1, 314.135040
2, 296.549133
3, 281.495941
4, 269.557892
5, 260.773407
6, 254.764908
7, 250.937759
8, 248.661713
9, 247.395203
10, 246.734283
11, 246.410065
12, 246.260239
13, 246.194809
14, 246.167557
15, 246.156921
16, 246.151840
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
