0, 333.149994
1, 302.271118
2, 277.478210
3, 261.283020
4, 252.513824
5, 248.500412
6, 246.919815
7, 246.375702
8, 246.209793
9, 246.164520
10, 246.153412
11, 246.150085
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
