0, 333.149994
1, 315.396057
2, 298.805481
3, 284.310211
4, 272.461395
5, 263.390717
6, 256.879883
7, 252.492126
8, 249.711105
9, 248.050659
10, 247.115128
11, 246.616928
12, 246.365646
13, 246.245453
14, 246.190765
15, 246.166855
16, 246.156815
17, 246.151794
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
