0, 333.149994
1, 321.650146
2, 310.467194
3, 299.890228
4, 290.159790
5, 281.452484
6, 273.872772
7, 267.452881
8, 262.162354
9, 257.919495
10, 254.608841
11, 252.094269
12, 250.232544
13, 248.891022
14, 247.948990
15, 247.304565
16, 246.874969
17, 246.595993
18, 246.418854
19, 246.309952
20, 246.243408
21, 246.203674
22, 246.180115
23, 246.166245
24, 246.157593
25, 246.152176
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
