0, 333.149994
1, 309.259796
2, 288.200012
3, 271.791718
4, 260.444641
5, 253.441696
6, 249.560867
7, 247.617676
8, 246.733002
9, 246.364700
10, 246.223755
11, 246.173950
12, 246.157486
13, 246.152130
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
