0, 333.149994
1, 322.355103
2, 311.823242
3, 301.794861
4, 292.476318
5, 284.025665
6, 276.546173
7, 270.084229
8, 264.635193
9, 260.148743
10, 256.543488
11, 253.716614
12, 251.548630
13, 249.924225
14, 248.736145
15, 247.887177
16, 247.294205
17, 246.889404
18, 246.619049
19, 246.442917
20, 246.329941
21, 246.259003
22, 246.215897
23, 246.188950
24, 246.171692
25, 246.161423
26, 246.154388
27, 246.150574
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
