0, 333.149994
1, 316.419434
2, 300.662628
3, 286.680908
4, 274.986145
5, 265.759308
6, 258.887024
7, 254.050278
8, 250.828690
9, 248.796524
10, 247.580688
11, 246.889786
12, 246.516373
13, 246.324173
14, 246.229813
15, 246.185532
16, 246.165512
17, 246.156296
18, 246.151535
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
