0, 333.149994
1, 316.561890
2, 300.922882
3, 287.016785
4, 275.349396
5, 266.106873
6, 259.188263
7, 254.290344
8, 251.006088
9, 248.918793
10, 247.659668
11, 246.937775
12, 246.543900
13, 246.339172
14, 246.237503
15, 246.189377
16, 246.167435
17, 246.157257
18, 246.152008
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
