0, 333.149994
1, 320.786224
2, 308.816101
3, 297.593628
4, 287.404572
5, 278.445343
6, 270.814026
7, 264.517334
8, 259.482483
9, 255.580414
10, 252.650040
11, 250.513916
12, 249.003906
13, 247.968445
14, 247.279312
15, 246.833878
16, 246.554337
17, 246.383636
18, 246.282547
19, 246.224335
20, 246.189957
21, 246.170273
22, 246.160278
23, 246.153625
24, 246.150192
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
